rank	score	disease_name	disease_identifier
9864	0.1137809008359909	OMIM:619369	OMIM:619369
9865	0.11378347128629684	OMIM:613743	OMIM:613743
9866	0.113799087703228	OMIM:236110	OMIM:236110
9867	0.11380640417337418	OMIM:119650	OMIM:119650
9868	0.11381541192531586	OMIM:613370	OMIM:613370
9869	0.11381804943084717	OMIM:135290	OMIM:135290
9870	0.11382436752319336	OMIM:314000	OMIM:314000
9871	0.11384876072406769	OMIM:208530	OMIM:208530
9872	0.11385843902826309	OMIM:131200	OMIM:131200
9873	0.11390204727649689	ORPHA:79480	ORPHA:79480
9874	0.11391212046146393	OMIM:313500	OMIM:313500
9875	0.11391600966453552	OMIM:608244	OMIM:608244
9876	0.11392749100923538	OMIM:604401	OMIM:604401
9877	0.11393614858388901	OMIM:222800	OMIM:222800
9878	0.11394281685352325	ORPHA:63260	ORPHA:63260
9879	0.11395304650068283	OMIM:618858	OMIM:618858
9880	0.11396902799606323	OMIM:273300	OMIM:273300
9881	0.11399232596158981	OMIM:261900	OMIM:261900
9882	0.11400273442268372	OMIM:173420	OMIM:173420
9883	0.11400359123945236	OMIM:617571	OMIM:617571
9884	0.11402060836553574	OMIM:613116	OMIM:613116
9885	0.1140364482998848	OMIM:131900	OMIM:131900
9886	0.11405092477798462	OMIM:231200	OMIM:231200
9887	0.11406022310256958	ORPHA:465	ORPHA:465
9888	0.11406230181455612	OMIM:275220	OMIM:275220
9889	0.11407049000263214	OMIM:613824	OMIM:613824
9890	0.11407899111509323	OMIM:618734	OMIM:618734
9891	0.11412548273801804	OMIM:163500	OMIM:163500
9892	0.11413190513849258	ORPHA:1113	ORPHA:1113
9893	0.11414152383804321	OMIM:614323	OMIM:614323
9894	0.11415862292051315	OMIM:618697	OMIM:618697
9895	0.11416057497262955	OMIM:204900	OMIM:204900
9896	0.11416161805391312	OMIM:174770	OMIM:174770
9897	0.11416349560022354	OMIM:614617	OMIM:614617
9897	0.11416349560022354	OMIM:614899	OMIM:614899
9899	0.1141638308763504	OMIM:132900	OMIM:132900
9900	0.11416517943143845	OMIM:612433	OMIM:612433
9901	0.11418589949607849	OMIM:257150	OMIM:257150
9902	0.1141919195652008	OMIM:107250	OMIM:107250
9903	0.11421477794647217	OMIM:612926	OMIM:612926
9904	0.11421914398670197	OMIM:612964	OMIM:612964
9905	0.11425747722387314	OMIM:267300	OMIM:267300
9906	0.11427377909421921	OMIM:113900	OMIM:113900
9907	0.11427474021911621	OMIM:618773	OMIM:618773
9908	0.11431924998760223	OMIM:613863	OMIM:613863
9909	0.11435283720493317	OMIM:613172	OMIM:613172
9910	0.11438562721014023	ORPHA:90158	ORPHA:90158
9911	0.11439704895019531	OMIM:610422	OMIM:610422
9912	0.11441563069820404	OMIM:618660	OMIM:618660
9913	0.11441939324140549	OMIM:618434	OMIM:618434
9914	0.11446899175643921	OMIM:618662	OMIM:618662
9915	0.11448883265256882	OMIM:607453	OMIM:607453
9916	0.11450152099132538	OMIM:180550	OMIM:180550
9917	0.11452493071556091	OMIM:168860	OMIM:168860
9918	0.11455295234918594	ORPHA:99050	ORPHA:99050
9919	0.11457386612892151	OMIM:312060	OMIM:312060
9920	0.11461374908685684	OMIM:145980	OMIM:145980
9921	0.11463399976491928	OMIM:606217	OMIM:606217
9922	0.11464228481054306	OMIM:606843	OMIM:606843
9923	0.11465723067522049	ORPHA:129	ORPHA:129
9924	0.11468544602394104	ORPHA:98962	ORPHA:98962
9925	0.11469205468893051	OMIM:180730	OMIM:180730
9926	0.11469925194978714	ORPHA:555905	ORPHA:555905
9927	0.11471836268901825	OMIM:300918	OMIM:300918
9928	0.11477596312761307	OMIM:145260	OMIM:145260
9929	0.11487787216901779	OMIM:145001	OMIM:145001
9930	0.11488563567399979	OMIM:600089	OMIM:600089
9931	0.11492523550987244	ORPHA:90342	ORPHA:90342
9932	0.11493437737226486	OMIM:604233	OMIM:604233
9933	0.11496439576148987	OMIM:609006	OMIM:609006
9934	0.11500898003578186	OMIM:304730	OMIM:304730
9935	0.11501610279083252	OMIM:618096	OMIM:618096
9936	0.11503704637289047	OMIM:119100	OMIM:119100
9937	0.1150418221950531	OMIM:607859	OMIM:607859
9938	0.11504600197076797	OMIM:619201	OMIM:619201
9939	0.11509528756141663	OMIM:615696	OMIM:615696
9940	0.11511638015508652	OMIM:172880	OMIM:172880
9941	0.11514955013990402	OMIM:265450	OMIM:265450
9942	0.11515704542398453	OMIM:617609	OMIM:617609
9943	0.11516200751066208	OMIM:608902	OMIM:608902
9944	0.11517342180013657	OMIM:203650	OMIM:203650
9945	0.11519954353570938	OMIM:150700	OMIM:150700
9946	0.11521828919649124	OMIM:247430	OMIM:247430
9946	0.11521828919649124	OMIM:247650	OMIM:247650
9946	0.11521828919649124	OMIM:247450	OMIM:247450
9949	0.11522811651229858	OMIM:615028	OMIM:615028
9950	0.11522945016622543	OMIM:614521	OMIM:614521
9951	0.1152605190873146	OMIM:141200	OMIM:141200
9952	0.11526551097631454	ORPHA:38	ORPHA:38
9953	0.11528515815734863	OMIM:122200	OMIM:122200
9954	0.11530564725399017	OMIM:250300	OMIM:250300
9955	0.11533879488706589	ORPHA:231568	ORPHA:231568
9956	0.11536847054958344	OMIM:148300	OMIM:148300
9957	0.11537991464138031	OMIM:613628	OMIM:613628
9958	0.11538603901863098	OMIM:206500	OMIM:206500
9959	0.11540298163890839	OMIM:602086	OMIM:602086
9960	0.11540663242340088	OMIM:608367	OMIM:608367
9961	0.11544496566057205	OMIM:314050	OMIM:314050
9962	0.11546187102794647	OMIM:614849	OMIM:614849
9963	0.11549267917871475	OMIM:615670	OMIM:615670
9964	0.11550367623567581	OMIM:254500	OMIM:254500
9965	0.11552508920431137	OMIM:614850	OMIM:614850
9966	0.11554823070764542	ORPHA:79399	ORPHA:79399
9967	0.11555033177137375	OMIM:617973	OMIM:617973
9968	0.1155804991722107	OMIM:163700	OMIM:163700
9969	0.11559580266475677	OMIM:619380	OMIM:619380
9970	0.11560248583555222	OMIM:135150	OMIM:135150
9971	0.11560732126235962	OMIM:133900	OMIM:133900
9972	0.11567401140928268	OMIM:600511	OMIM:600511
9973	0.115692637860775	OMIM:220290	OMIM:220290
9974	0.11570435017347336	OMIM:182190	OMIM:182190
9975	0.11571071296930313	OMIM:617315	OMIM:617315
9976	0.11573070287704468	OMIM:616892	OMIM:616892
9977	0.1157495453953743	OMIM:619949	OMIM:619949
9978	0.11587323993444443	OMIM:301015	OMIM:301015
9979	0.11588604003190994	OMIM:608224	OMIM:608224
9980	0.11588969826698303	OMIM:258200	OMIM:258200
9981	0.11590059846639633	OMIM:615107	OMIM:615107
9982	0.1159197986125946	OMIM:612924	OMIM:612924
9983	0.11593209952116013	OMIM:612240	OMIM:612240
9984	0.11594684422016144	OMIM:151610	OMIM:151610
9985	0.11595037579536438	OMIM:601608	OMIM:601608
9986	0.11598657071590424	OMIM:617480	OMIM:617480
9987	0.11605365574359894	OMIM:102650	OMIM:102650
9988	0.11605782806873322	ORPHA:988	ORPHA:988
9989	0.11608679592609406	OMIM:611879	OMIM:611879
9990	0.11610259860754013	OMIM:611407	OMIM:611407
9991	0.11611460149288177	OMIM:191520	OMIM:191520
9992	0.11611960828304291	OMIM:614809	OMIM:614809
9993	0.11612336337566376	OMIM:609255	OMIM:609255
9993	0.11612336337566376	OMIM:604352	OMIM:604352
9995	0.11620374768972397	OMIM:118600	OMIM:118600
9996	0.11624694615602493	OMIM:123880	OMIM:123880
9997	0.11626686900854111	OMIM:604715	OMIM:604715
9998	0.11630481481552124	OMIM:620103	OMIM:620103
9999	0.1163138598203659	OMIM:617004	OMIM:617004
10000	0.11631458252668381	OMIM:601665	OMIM:601665
10001	0.1163519099354744	OMIM:615616	OMIM:615616
10002	0.1163720116019249	OMIM:611875	OMIM:611875
10003	0.1163841113448143	OMIM:613122	OMIM:613122
10004	0.11640414595603943	ORPHA:90000	ORPHA:90000
10005	0.11640845984220505	OMIM:223550	OMIM:223550
10006	0.11642422527074814	OMIM:617525	OMIM:617525
10007	0.11643487960100174	ORPHA:91414	ORPHA:91414
10008	0.11643936485052109	OMIM:612567	OMIM:612567
10009	0.11652383953332901	OMIM:613087	OMIM:613087
10010	0.11653611809015274	OMIM:306700	OMIM:306700
10011	0.11660191416740417	ORPHA:37202	ORPHA:37202
10012	0.11661718040704727	OMIM:610019	OMIM:610019
10013	0.11665008962154388	OMIM:618431	OMIM:618431
10014	0.11666204035282135	OMIM:101900	OMIM:101900
10015	0.11669133603572845	OMIM:140400	OMIM:140400
10016	0.1167377457022667	OMIM:127700	OMIM:127700
10017	0.1167478859424591	OMIM:601072	OMIM:601072
10018	0.11679218709468842	OMIM:215518	OMIM:215518
10019	0.1168593317270279	OMIM:618287	OMIM:618287
10020	0.11687779426574707	OMIM:613148	OMIM:613148
10021	0.11689020693302155	OMIM:619957	OMIM:619957
10022	0.11698052287101746	OMIM:309120	OMIM:309120
10023	0.11704500764608383	OMIM:106050	OMIM:106050
10024	0.1170460507273674	OMIM:601709	OMIM:601709
10025	0.11705389618873596	OMIM:187260	OMIM:187260
10026	0.1170625239610672	OMIM:618555	OMIM:618555
10027	0.11706395447254181	OMIM:614025	OMIM:614025
10028	0.11706911027431488	ORPHA:86841	ORPHA:86841
10029	0.11707039922475815	ORPHA:1074	ORPHA:1074
10030	0.11707814782857895	OMIM:609741	OMIM:609741
10031	0.11707836389541626	OMIM:611497	OMIM:611497
10032	0.11711359769105911	OMIM:232900	OMIM:232900
10033	0.11718735843896866	OMIM:614200	OMIM:614200
10034	0.11720053851604462	OMIM:149700	OMIM:149700
10035	0.11721863597631454	OMIM:619803	OMIM:619803
10035	0.11721863597631454	OMIM:613958	OMIM:613958
10035	0.11721863597631454	OMIM:619799	OMIM:619799
10035	0.11721863597631454	OMIM:619826	OMIM:619826
10039	0.11722568422555923	OMIM:602247	OMIM:602247
10040	0.11724631488323212	ORPHA:397685	ORPHA:397685
10041	0.11724671721458435	OMIM:613307	OMIM:613307
10042	0.1172676831483841	ORPHA:231736	ORPHA:231736
10043	0.1172729954123497	OMIM:618410	OMIM:618410
10043	0.1172729954123497	OMIM:618422	OMIM:618422
10043	0.1172729954123497	OMIM:619174	OMIM:619174
10043	0.1172729954123497	OMIM:618481	OMIM:618481
10047	0.1172998696565628	OMIM:163850	OMIM:163850
10048	0.11734354496002197	OMIM:618086	OMIM:618086
10049	0.11736738681793213	OMIM:300066	OMIM:300066
10050	0.11737402528524399	ORPHA:98880	ORPHA:98880
10051	0.11739079654216766	OMIM:608118	OMIM:608118
10052	0.11740482598543167	OMIM:300888	OMIM:300888
10053	0.11748030036687851	OMIM:615024	OMIM:615024
10054	0.11750054359436035	OMIM:619523	OMIM:619523
10055	0.11750636994838715	ORPHA:206599	ORPHA:206599
10056	0.11752752959728241	OMIM:617027	OMIM:617027
10057	0.11754671484231949	OMIM:251505	OMIM:251505
10058	0.11755320429801941	OMIM:616270	OMIM:616270
10059	0.11757650226354599	OMIM:613252	OMIM:613252
10060	0.11757789552211761	OMIM:193230	OMIM:193230
10061	0.11758608371019363	ORPHA:281122	ORPHA:281122
10062	0.11764491349458694	OMIM:614350	OMIM:614350
10063	0.11768552660942078	OMIM:148520	OMIM:148520
10064	0.11770854890346527	OMIM:618126	OMIM:618126
10065	0.11772452294826508	OMIM:618309	OMIM:618309
10066	0.11774687469005585	ORPHA:84085	ORPHA:84085
10067	0.11775679886341095	OMIM:179000	OMIM:179000
10068	0.11780129373073578	OMIM:618148	OMIM:618148
10069	0.11781782656908035	OMIM:214290	OMIM:214290
10070	0.11783739179372787	OMIM:606895	OMIM:606895
10071	0.11783846467733383	OMIM:614675	OMIM:614675
10072	0.1178683415055275	OMIM:190900	OMIM:190900
10073	0.11789939552545547	OMIM:618196	OMIM:618196
10074	0.11790083348751068	OMIM:135580	OMIM:135580
10075	0.11791592091321945	OMIM:123540	OMIM:123540
10076	0.11792341619729996	OMIM:227500	OMIM:227500
10077	0.11793894320726395	OMIM:613690	OMIM:613690
10078	0.11795356124639511	OMIM:158345	OMIM:158345
10079	0.11796126514673233	ORPHA:263534	ORPHA:263534
10080	0.11797787249088287	OMIM:620154	OMIM:620154
10081	0.11799335479736328	ORPHA:60	ORPHA:60
10082	0.118015818297863	OMIM:300802	OMIM:300802
10083	0.11811627447605133	ORPHA:141184	ORPHA:141184
10084	0.11813823133707047	OMIM:222690	OMIM:222690
10085	0.1181841641664505	OMIM:115660	OMIM:115660
10086	0.11819444596767426	OMIM:619267	OMIM:619267
10087	0.1181950718164444	OMIM:310350	OMIM:310350
10088	0.11827167868614197	OMIM:115210	OMIM:115210
10089	0.11828459054231644	ORPHA:2239	ORPHA:2239
10090	0.11829401552677155	OMIM:614980	OMIM:614980
10091	0.1182992160320282	OMIM:143890	OMIM:143890
10092	0.11832865327596664	OMIM:146550	OMIM:146550
10093	0.11833079159259796	OMIM:203655	OMIM:203655
10094	0.11836738139390945	OMIM:125520	OMIM:125520
10095	0.11839751899242401	OMIM:182970	OMIM:182970
10096	0.11840542405843735	OMIM:300323	OMIM:300323
10097	0.11845671385526657	OMIM:609254	OMIM:609254
10098	0.1184614822268486	OMIM:177900	OMIM:177900
10099	0.11848108470439911	OMIM:619401	OMIM:619401
10100	0.11850514262914658	OMIM:619689	OMIM:619689
10101	0.11851396411657333	OMIM:606705	OMIM:606705
10102	0.11851706355810165	OMIM:121390	OMIM:121390
10103	0.11851747334003448	OMIM:620283	OMIM:620283
10104	0.11855436861515045	OMIM:131950	OMIM:131950
10105	0.11857777088880539	OMIM:124700	OMIM:124700
10106	0.1185954287648201	OMIM:613953	OMIM:613953
10107	0.1186017394065857	OMIM:309630	OMIM:309630
10108	0.11860616505146027	ORPHA:384	ORPHA:384
10109	0.11862508207559586	ORPHA:276399	ORPHA:276399
10110	0.11864878982305527	OMIM:607487	OMIM:607487
10111	0.11864914000034332	OMIM:618275	OMIM:618275
10112	0.11864941567182541	ORPHA:903	ORPHA:903
10113	0.11868724226951599	OMIM:136500	OMIM:136500
10114	0.11872529238462448	OMIM:613790	OMIM:613790
10115	0.11872678250074387	OMIM:226100	OMIM:226100
10116	0.11874604970216751	OMIM:613268	OMIM:613268
10117	0.11875567585229874	OMIM:612097	OMIM:612097
10118	0.11876528710126877	OMIM:619696	OMIM:619696
10119	0.11877861618995667	OMIM:604348	OMIM:604348
10120	0.1187858060002327	OMIM:614420	OMIM:614420
10121	0.1188134253025055	OMIM:611876	OMIM:611876
10122	0.11881599575281143	OMIM:155500	OMIM:155500
10123	0.1188206747174263	OMIM:606766	OMIM:606766
10124	0.11883760243654251	OMIM:618767	OMIM:618767
10125	0.11886996775865555	OMIM:214200	OMIM:214200
10126	0.11888198554515839	OMIM:228250	OMIM:228250
10127	0.11889349669218063	OMIM:233420	OMIM:233420
10128	0.11890686303377151	OMIM:618620	OMIM:618620
10129	0.11891207098960876	OMIM:613119	OMIM:613119
10130	0.11893348395824432	OMIM:265880	OMIM:265880
10131	0.11894068866968155	OMIM:268150	OMIM:268150
10132	0.11895904690027237	OMIM:301077	OMIM:301077
10133	0.11897604912519455	ORPHA:100008	ORPHA:100008
10134	0.11899364739656448	OMIM:242880	OMIM:242880
10135	0.11901599168777466	ORPHA:1682	ORPHA:1682
10136	0.11906348913908005	OMIM:604827	OMIM:604827
10137	0.11908764392137527	OMIM:102400	OMIM:102400
10138	0.11909405142068863	OMIM:605583	OMIM:605583
10138	0.11909405142068863	OMIM:609965	OMIM:609965
10138	0.11909405142068863	OMIM:618787	OMIM:618787
10138	0.11909405142068863	OMIM:616357	OMIM:616357
10142	0.1191294714808464	OMIM:619176	OMIM:619176
10143	0.11916561424732208	OMIM:614823	OMIM:614823
10144	0.11919578164815903	OMIM:301106	OMIM:301106
10145	0.1193074956536293	OMIM:183400	OMIM:183400
10146	0.11934024095535278	OMIM:614049	OMIM:614049
10147	0.11934185773134232	OMIM:139000	OMIM:139000
10148	0.11934554576873779	OMIM:614475	OMIM:614475
10149	0.1193588376045227	OMIM:620383	OMIM:620383
10149	0.1193588376045227	OMIM:620319	OMIM:620319
10151	0.11937317997217178	ORPHA:319552	ORPHA:319552
10152	0.11944258958101273	ORPHA:1309	ORPHA:1309
10153	0.11946946382522583	OMIM:179200	OMIM:179200
10154	0.11948058009147644	OMIM:619009	OMIM:619009
10155	0.11948713660240173	OMIM:614492	OMIM:614492
10156	0.11949784308671951	ORPHA:1962	ORPHA:1962
10157	0.1195218414068222	OMIM:614954	OMIM:614954
10158	0.1195596233010292	OMIM:602082	OMIM:602082
10159	0.11957688629627228	OMIM:212500	OMIM:212500
10160	0.11958189308643341	OMIM:619360	OMIM:619360
10161	0.11958814412355423	OMIM:615506	OMIM:615506
10162	0.11959423869848251	ORPHA:83450	ORPHA:83450
10163	0.11960192769765854	OMIM:300985	OMIM:300985
10164	0.11963274329900742	ORPHA:209902	ORPHA:209902
10165	0.11963768303394318	OMIM:611944	OMIM:611944
10166	0.11964966356754303	OMIM:252270	OMIM:252270
10167	0.11967255920171738	OMIM:617526	OMIM:617526
10168	0.1196732223033905	OMIM:618091	OMIM:618091
10169	0.11968681216239929	OMIM:154800	OMIM:154800
10170	0.1197018250823021	OMIM:125853	OMIM:125853
10171	0.11972296983003616	OMIM:603221	OMIM:603221
10172	0.11972373723983765	ORPHA:524	ORPHA:524
10173	0.11973188072443008	OMIM:106700	OMIM:106700
10174	0.11975015699863434	OMIM:617574	OMIM:617574
10175	0.11975160986185074	OMIM:618546	OMIM:618546
10176	0.11977576464414597	OMIM:607004	OMIM:607004
10177	0.11980456113815308	OMIM:241100	OMIM:241100
10178	0.1198052391409874	OMIM:614928	OMIM:614928
10179	0.11982931196689606	OMIM:172900	OMIM:172900
10180	0.11984198024155354	OMIM:620277	OMIM:620277
10181	0.11985800415277481	OMIM:300211	OMIM:300211
10182	0.11990624666213989	OMIM:613375	OMIM:613375
10183	0.11993850767612457	OMIM:259650	OMIM:259650
10184	0.11994659900665283	OMIM:615961	OMIM:615961
10185	0.11996068805456161	OMIM:615059	OMIM:615059
10186	0.12002364546060562	OMIM:191000	OMIM:191000
10187	0.12004420906305313	ORPHA:79144	ORPHA:79144
10188	0.12006599456071854	OMIM:605582	OMIM:605582
10189	0.12007039785385132	OMIM:133240	OMIM:133240
10190	0.12009214609861374	OMIM:265950	OMIM:265950
10191	0.12010525166988373	OMIM:108900	OMIM:108900
10192	0.12012691795825958	OMIM:221745	OMIM:221745
10193	0.12012763321399689	OMIM:618074	OMIM:618074
10194	0.12014583498239517	OMIM:174310	OMIM:174310
10195	0.12018580734729767	ORPHA:280785	ORPHA:280785
10196	0.12025731056928635	ORPHA:79481	ORPHA:79481
10197	0.12027458101511002	ORPHA:247806	ORPHA:247806
10198	0.12033505737781525	ORPHA:1276	ORPHA:1276
10199	0.12033961713314056	OMIM:617961	OMIM:617961
10200	0.12034449726343155	OMIM:614474	OMIM:614474
10201	0.12035025656223297	ORPHA:1453	ORPHA:1453
10202	0.12040149420499802	OMIM:181440	OMIM:181440
10203	0.12042440474033356	OMIM:608372	OMIM:608372
10204	0.1204352006316185	OMIM:185800	OMIM:185800
10205	0.12044979631900787	OMIM:184450	OMIM:184450
10206	0.12045028805732727	OMIM:617642	OMIM:617642
10207	0.12049566954374313	ORPHA:721	ORPHA:721
10208	0.12049724161624908	OMIM:619044	OMIM:619044
10209	0.12050770968198776	OMIM:166000	OMIM:166000
10210	0.12051074951887131	OMIM:619613	OMIM:619613
10211	0.12055069208145142	OMIM:614327	OMIM:614327
10212	0.1205667108297348	OMIM:611634	OMIM:611634
10213	0.12058618664741516	OMIM:608641	OMIM:608641
10214	0.1205904483795166	OMIM:191440	OMIM:191440
10215	0.12064619362354279	ORPHA:1457	ORPHA:1457
10216	0.12067382037639618	OMIM:619938	OMIM:619938
10217	0.12080421298742294	OMIM:619096	OMIM:619096
10218	0.12082476913928986	OMIM:185020	OMIM:185020
10219	0.12083188444375992	OMIM:618386	OMIM:618386
10220	0.12085652351379395	OMIM:613751	OMIM:613751
10221	0.12087982892990112	OMIM:618883	OMIM:618883
10222	0.12091296911239624	OMIM:618915	OMIM:618915
10223	0.12096372246742249	DECIPHER:43	DECIPHER:43
10224	0.12101710587739944	ORPHA:99798	ORPHA:99798
10225	0.12103287130594254	OMIM:619594	OMIM:619594
10226	0.12103532254695892	OMIM:614372	OMIM:614372
10227	0.12104451656341553	OMIM:252350	OMIM:252350
10228	0.12105519324541092	OMIM:604901	OMIM:604901
10229	0.1210557073354721	OMIM:143850	OMIM:143850
10230	0.12107064574956894	OMIM:613120	OMIM:613120
10231	0.12108539789915085	OMIM:424500	OMIM:424500
10232	0.12110114097595215	OMIM:604498	OMIM:604498
10233	0.1211194321513176	OMIM:175900	OMIM:175900
10234	0.12113771587610245	ORPHA:1055	ORPHA:1055
10235	0.12117178738117218	OMIM:300042	OMIM:300042
10236	0.12117268145084381	OMIM:616946	OMIM:616946
10237	0.12120271474123001	OMIM:613571	OMIM:613571
10238	0.12124979496002197	ORPHA:93928	ORPHA:93928
10239	0.12125564366579056	OMIM:169000	OMIM:169000
10240	0.12126080691814423	OMIM:609566	OMIM:609566
10241	0.12126625329256058	ORPHA:293	ORPHA:293
10242	0.12134802341461182	OMIM:112700	OMIM:112700
10243	0.12134946137666702	ORPHA:99967	ORPHA:99967
10244	0.12138637900352478	OMIM:609796	OMIM:609796
10245	0.12138725817203522	ORPHA:329466	ORPHA:329466
10246	0.12142831087112427	ORPHA:98963	ORPHA:98963
10247	0.1214379370212555	OMIM:601367	OMIM:601367
10248	0.12144928425550461	OMIM:600669	OMIM:600669
10249	0.12147077172994614	OMIM:191150	OMIM:191150
10250	0.12148567289113998	OMIM:184510	OMIM:184510
10251	0.12149132788181305	ORPHA:325124	ORPHA:325124
10252	0.12157497555017471	OMIM:600919	OMIM:600919
10253	0.12159707397222519	ORPHA:93384	ORPHA:93384
10254	0.12160234898328781	OMIM:156232	OMIM:156232
10255	0.12163553386926651	ORPHA:325345	ORPHA:325345
10256	0.12168698012828827	OMIM:204650	OMIM:204650
10257	0.12177359312772751	OMIM:609253	OMIM:609253
10257	0.12177359312772751	OMIM:121210	OMIM:121210
10259	0.12178412079811096	OMIM:609621	OMIM:609621
10260	0.12181662768125534	OMIM:151640	OMIM:151640
10261	0.1218748614192009	ORPHA:65681	ORPHA:65681
10262	0.1218939796090126	OMIM:619528	OMIM:619528
10263	0.12194518744945526	OMIM:614840	OMIM:614840
10264	0.12195134907960892	OMIM:167030	OMIM:167030
10265	0.12196967005729675	ORPHA:849	ORPHA:849
10266	0.12203088402748108	OMIM:619549	OMIM:619549
10267	0.12205245345830917	OMIM:605552	OMIM:605552
10267	0.12205245345830917	OMIM:605572	OMIM:605572
10269	0.12205770611763	OMIM:114065	OMIM:114065
10270	0.1220855712890625	OMIM:600512	OMIM:600512
10271	0.12212691456079483	OMIM:106400	OMIM:106400
10272	0.12212951481342316	ORPHA:293807	ORPHA:293807
10273	0.1221509501338005	OMIM:178650	OMIM:178650
10274	0.12216866761445999	OMIM:612997	OMIM:612997
10275	0.12221217155456543	OMIM:603902	OMIM:603902
10276	0.12221601605415344	OMIM:192950	OMIM:192950
10277	0.12221938371658325	OMIM:619555	OMIM:619555
10278	0.12225371599197388	ORPHA:64745	ORPHA:64745
10279	0.12227370589971542	ORPHA:401911	ORPHA:401911
10280	0.12227961421012878	OMIM:121850	OMIM:121850
10281	0.1222911849617958	OMIM:146830	OMIM:146830
10282	0.12231525778770447	OMIM:618014	OMIM:618014
10283	0.12233076244592667	OMIM:254600	OMIM:254600
10284	0.1223376989364624	OMIM:105600	OMIM:105600
10285	0.12237989157438278	OMIM:612310	OMIM:612310
10286	0.12238830327987671	OMIM:611284	OMIM:611284
10287	0.12239044159650803	OMIM:201710	OMIM:201710
10288	0.12239095568656921	OMIM:102520	OMIM:102520
10289	0.12239363044500351	OMIM:177990	OMIM:177990
