rank	score	disease_name	disease_identifier
9055	0.0976598933339119	OMIM:616098	OMIM:616098
9056	0.0976678878068924	OMIM:131800	OMIM:131800
9057	0.09766803681850433	OMIM:617929	OMIM:617929
9058	0.09769021719694138	OMIM:231300	OMIM:231300
9059	0.09769253432750702	OMIM:230450	OMIM:230450
9060	0.0977015569806099	OMIM:612781	OMIM:612781
9061	0.09773708134889603	OMIM:603965	OMIM:603965
9062	0.09774497896432877	OMIM:200400	OMIM:200400
9063	0.09775001555681229	ORPHA:409	ORPHA:409
9064	0.09776908159255981	OMIM:618873	OMIM:618873
9065	0.09777286648750305	OMIM:300604	OMIM:300604
9066	0.09782103449106216	OMIM:613857	OMIM:613857
9067	0.0978284701704979	OMIM:614873	OMIM:614873
9068	0.09783016890287399	ORPHA:1811	ORPHA:1811
9069	0.0978393405675888	OMIM:617383	OMIM:617383
9070	0.09784029424190521	OMIM:244850	OMIM:244850
9071	0.09785997122526169	OMIM:170500	OMIM:170500
9072	0.09788443148136139	OMIM:271109	OMIM:271109
9073	0.09791753441095352	ORPHA:309108	ORPHA:309108
9074	0.09794007986783981	OMIM:619924	OMIM:619924
9075	0.09795410931110382	OMIM:618513	OMIM:618513
9076	0.09797178208827972	ORPHA:137686	ORPHA:137686
9077	0.09798337519168854	OMIM:614102	OMIM:614102
9078	0.09799238294363022	OMIM:125440	OMIM:125440
9079	0.09801384061574936	OMIM:606952	OMIM:606952
9080	0.09801677614450455	OMIM:601372	OMIM:601372
9081	0.09801921248435974	OMIM:616187	OMIM:616187
9082	0.09802363812923431	OMIM:614954	OMIM:614954
9083	0.09803711622953415	OMIM:617643	OMIM:617643
9084	0.09805452823638916	ORPHA:98818	ORPHA:98818
9085	0.09806007146835327	OMIM:613736	OMIM:613736
9086	0.09806673973798752	OMIM:609021	OMIM:609021
9087	0.09808915853500366	OMIM:613286	OMIM:613286
9088	0.0980975329875946	OMIM:613495	OMIM:613495
9089	0.09810718894004822	OMIM:615007	OMIM:615007
9090	0.09811219573020935	OMIM:615233	OMIM:615233
9091	0.09811263531446457	OMIM:254000	OMIM:254000
9092	0.09812901169061661	OMIM:607482	OMIM:607482
9093	0.09814667701721191	OMIM:616152	OMIM:616152
9094	0.0981617346405983	OMIM:300387	OMIM:300387
9095	0.09817765653133392	OMIM:307700	OMIM:307700
9096	0.09817881882190704	OMIM:276710	OMIM:276710
9097	0.0981961339712143	OMIM:178650	OMIM:178650
9098	0.09819992631673813	OMIM:600195	OMIM:600195
9099	0.09820667654275894	OMIM:613674	OMIM:613674
9100	0.09821552783250809	ORPHA:1910	ORPHA:1910
9101	0.098221555352211	OMIM:136550	OMIM:136550
9102	0.0982309877872467	OMIM:618015	OMIM:618015
9103	0.09824931621551514	ORPHA:94086	ORPHA:94086
9104	0.09824973344802856	ORPHA:3246	ORPHA:3246
9105	0.09826543927192688	OMIM:125520	OMIM:125520
9106	0.09827132523059845	OMIM:267760	OMIM:267760
9107	0.09832166880369186	ORPHA:1113	ORPHA:1113
9108	0.09832683205604553	OMIM:106220	OMIM:106220
9109	0.09833141416311264	OMIM:617574	OMIM:617574
9110	0.09834802150726318	ORPHA:85128	ORPHA:85128
9111	0.09835236519575119	OMIM:613830	OMIM:613830
9112	0.09837218374013901	OMIM:613855	OMIM:613855
9113	0.09837280213832855	OMIM:614327	OMIM:614327
9114	0.09838344901800156	OMIM:165150	OMIM:165150
9115	0.09839904308319092	OMIM:187770	OMIM:187770
9116	0.09841374307870865	ORPHA:641	ORPHA:641
9117	0.09842044860124588	OMIM:617985	OMIM:617985
9118	0.09842939674854279	ORPHA:326	ORPHA:326
9119	0.09843391180038452	OMIM:611809	OMIM:611809
9120	0.09843554347753525	ORPHA:3408	ORPHA:3408
9121	0.09844212979078293	OMIM:613116	OMIM:613116
9122	0.09846136718988419	ORPHA:684	ORPHA:684
9123	0.09846434742212296	OMIM:276900	OMIM:276900
9124	0.09846661984920502	OMIM:611102	OMIM:611102
9125	0.09848880022764206	OMIM:190650	OMIM:190650
9126	0.09849359095096588	OMIM:193007	OMIM:193007
9127	0.0984969511628151	OMIM:615107	OMIM:615107
9128	0.09850159287452698	OMIM:278300	OMIM:278300
9129	0.0985277071595192	OMIM:300703	OMIM:300703
9130	0.09853047132492065	OMIM:617565	OMIM:617565
9131	0.09853824228048325	ORPHA:98811	ORPHA:98811
9132	0.09854449331760406	ORPHA:65683	ORPHA:65683
9133	0.0985901728272438	OMIM:601068	OMIM:601068
9134	0.09861136972904205	ORPHA:41751	ORPHA:41751
9135	0.09864220023155212	OMIM:175850	OMIM:175850
9136	0.09865999966859818	ORPHA:753	ORPHA:753
9137	0.09866891801357269	OMIM:616053	OMIM:616053
9138	0.09867025911808014	OMIM:612336	OMIM:612336
9139	0.09867461025714874	OMIM:615298	OMIM:615298
9140	0.09868499636650085	OMIM:143200	OMIM:143200
9141	0.09869297593832016	OMIM:616002	OMIM:616002
9142	0.09870506823062897	OMIM:614820	OMIM:614820
9143	0.0987185686826706	OMIM:618496	OMIM:618496
9144	0.09874793887138367	ORPHA:100006	ORPHA:100006
9145	0.09875670075416565	OMIM:106700	OMIM:106700
9146	0.09878087043762207	ORPHA:314802	ORPHA:314802
9147	0.09879212081432343	OMIM:207740	OMIM:207740
9148	0.09879539161920547	OMIM:613756	OMIM:613756
9149	0.098836250603199	OMIM:604537	OMIM:604537
9150	0.09883984923362732	OMIM:615266	OMIM:615266
9151	0.0988493487238884	ORPHA:98773	ORPHA:98773
9152	0.09885086864233017	OMIM:227400	OMIM:227400
9153	0.0988711267709732	ORPHA:177926	ORPHA:177926
9154	0.09887393563985825	OMIM:614212	OMIM:614212
9155	0.09892460703849792	OMIM:268150	OMIM:268150
9156	0.09894746541976929	OMIM:618141	OMIM:618141
9157	0.09898092597723007	ORPHA:140927	ORPHA:140927
9158	0.09902108460664749	OMIM:619593	OMIM:619593
9159	0.0990486890077591	OMIM:613382	OMIM:613382
9160	0.09907859563827515	OMIM:267200	OMIM:267200
9161	0.09909393638372421	OMIM:126840	OMIM:126840
9162	0.0991116613149643	OMIM:620374	OMIM:620374
9163	0.09912800043821335	OMIM:601820	OMIM:601820
9164	0.09914157539606094	OMIM:107250	OMIM:107250
9165	0.09916360676288605	OMIM:300700	OMIM:300700
9166	0.09916906803846359	OMIM:602629	OMIM:602629
9167	0.09919355809688568	OMIM:619041	OMIM:619041
9168	0.09921687841415405	OMIM:618564	OMIM:618564
9169	0.09922746568918228	ORPHA:97341	ORPHA:97341
9170	0.09923183172941208	OMIM:615537	OMIM:615537
9171	0.09924387186765671	OMIM:617111	OMIM:617111
9172	0.09925901889801025	ORPHA:3250	ORPHA:3250
9173	0.09929376095533371	OMIM:175750	OMIM:175750
9174	0.09930623322725296	OMIM:257270	OMIM:257270
9175	0.09931323677301407	OMIM:274900	OMIM:274900
9176	0.09931472688913345	OMIM:610359	OMIM:610359
9177	0.09932640939950943	OMIM:177700	OMIM:177700
9178	0.09933072328567505	OMIM:185020	OMIM:185020
9179	0.09934796392917633	ORPHA:98960	ORPHA:98960
9180	0.09934990853071213	OMIM:272000	OMIM:272000
9181	0.09935279935598373	OMIM:615707	OMIM:615707
9182	0.09935856610536575	OMIM:182830	OMIM:182830
9183	0.09935882687568665	OMIM:608957	OMIM:608957
9184	0.0993628203868866	OMIM:234030	OMIM:234030
9185	0.09939303994178772	OMIM:600624	OMIM:600624
9186	0.09940670430660248	OMIM:614809	OMIM:614809
9187	0.09951373934745789	DECIPHER:35	DECIPHER:35
9188	0.09954511374235153	OMIM:218800	OMIM:218800
9189	0.09954532980918884	OMIM:226500	OMIM:226500
9190	0.09959275275468826	OMIM:185050	OMIM:185050
9191	0.09961895644664764	OMIM:613005	OMIM:613005
9192	0.09966383874416351	OMIM:614379	OMIM:614379
9193	0.09968657791614532	ORPHA:101110	ORPHA:101110
9194	0.0997077152132988	OMIM:184300	OMIM:184300
9195	0.09971726685762405	OMIM:211390	OMIM:211390
9196	0.09971959888935089	ORPHA:158676	ORPHA:158676
9197	0.09972221404314041	OMIM:614224	OMIM:614224
9198	0.0997379794716835	OMIM:611544	OMIM:611544
9199	0.09975465387105942	OMIM:617238	OMIM:617238
9200	0.09975546598434448	OMIM:618687	OMIM:618687
9201	0.09977221488952637	OMIM:231630	OMIM:231630
9202	0.09978095442056656	OMIM:616410	OMIM:616410
9203	0.09978310018777847	OMIM:187800	OMIM:187800
9204	0.09984215348958969	ORPHA:284271	ORPHA:284271
9205	0.09985294938087463	OMIM:607004	OMIM:607004
9206	0.09986919909715652	OMIM:611377	OMIM:611377
9207	0.09988158941268921	ORPHA:69076	ORPHA:69076
9208	0.09988763928413391	OMIM:620356	OMIM:620356
9209	0.09988992661237717	OMIM:620038	OMIM:620038
9210	0.09989643096923828	OMIM:607539	OMIM:607539
9211	0.09989967197179794	ORPHA:98969	ORPHA:98969
9212	0.09990336000919342	ORPHA:98810	ORPHA:98810
9213	0.09990359842777252	OMIM:613862	OMIM:613862
9214	0.09990853816270828	OMIM:108800	OMIM:108800
9215	0.09993351995944977	ORPHA:98784	ORPHA:98784
9216	0.0999668687582016	OMIM:258400	OMIM:258400
9217	0.09997568279504776	OMIM:612576	OMIM:612576
9218	0.0999775379896164	ORPHA:988	ORPHA:988
9219	0.10000832378864288	OMIM:615269	OMIM:615269
9220	0.10000841319561005	OMIM:617004	OMIM:617004
9221	0.10002277791500092	OMIM:617343	OMIM:617343
9222	0.10010106861591339	OMIM:604364	OMIM:604364
9223	0.10012225061655045	OMIM:613794	OMIM:613794
9224	0.10014745593070984	OMIM:618573	OMIM:618573
9225	0.10016552358865738	OMIM:613500	OMIM:613500
9226	0.10021179169416428	OMIM:601718	OMIM:601718
9227	0.10021518170833588	OMIM:618462	OMIM:618462
9228	0.1002158671617508	ORPHA:42665	ORPHA:42665
9229	0.10023798793554306	OMIM:178000	OMIM:178000
9230	0.10023809224367142	OMIM:204700	OMIM:204700
9231	0.10023999959230423	OMIM:604219	OMIM:604219
9232	0.10025801509618759	ORPHA:293381	ORPHA:293381
9233	0.10026326030492783	OMIM:619453	OMIM:619453
9234	0.10026384890079498	OMIM:238340	OMIM:238340
9235	0.10027680546045303	OMIM:171000	OMIM:171000
9236	0.10027988255023956	OMIM:610093	OMIM:610093
9237	0.1003083884716034	OMIM:189600	OMIM:189600
9238	0.1003279760479927	ORPHA:86909	ORPHA:86909
9239	0.10033518075942993	OMIM:619228	OMIM:619228
9240	0.10035456717014313	OMIM:617816	OMIM:617816
9241	0.1003904715180397	OMIM:259200	OMIM:259200
9242	0.10039076209068298	OMIM:310468	OMIM:310468
9243	0.10039377212524414	OMIM:145590	OMIM:145590
9244	0.10040625929832458	OMIM:614020	OMIM:614020
9245	0.10040855407714844	OMIM:178200	OMIM:178200
9246	0.1004302129149437	ORPHA:334	ORPHA:334
9247	0.10043630748987198	ORPHA:2663	ORPHA:2663
9248	0.10044149309396744	ORPHA:178333	ORPHA:178333
9249	0.10044586658477783	OMIM:154275	OMIM:154275
9250	0.10045192390680313	ORPHA:280397	ORPHA:280397
9251	0.10045910626649857	OMIM:616460	OMIM:616460
9252	0.10047830641269684	OMIM:601471	OMIM:601471
9253	0.10048243403434753	OMIM:189490	OMIM:189490
9254	0.1004897803068161	OMIM:615073	OMIM:615073
9255	0.10049986839294434	ORPHA:215	ORPHA:215
9256	0.10051300376653671	OMIM:233100	OMIM:233100
9257	0.10051867365837097	OMIM:618882	OMIM:618882
9258	0.10052596777677536	OMIM:221300	OMIM:221300
9259	0.10052938759326935	OMIM:168860	OMIM:168860
9260	0.10053621232509613	ORPHA:708	ORPHA:708
9261	0.10054564476013184	OMIM:614928	OMIM:614928
9262	0.1005774438381195	OMIM:602078	OMIM:602078
9263	0.10057834535837173	ORPHA:370097	ORPHA:370097
9264	0.10057959705591202	OMIM:601075	OMIM:601075
9265	0.10058724880218506	OMIM:105805	OMIM:105805
9266	0.1005876213312149	OMIM:614474	OMIM:614474
9267	0.10061051696538925	OMIM:612657	OMIM:612657
9268	0.10061898082494736	OMIM:225700	OMIM:225700
9269	0.10061981528997421	OMIM:253590	OMIM:253590
9270	0.10062086582183838	OMIM:247800	OMIM:247800
9271	0.10062509775161743	OMIM:608189	OMIM:608189
9272	0.10063397884368896	OMIM:615439	OMIM:615439
9273	0.100637286901474	OMIM:203290	OMIM:203290
9274	0.10064470022916794	OMIM:615604	OMIM:615604
9275	0.10064762830734253	OMIM:611938	OMIM:611938
9276	0.10064766556024551	ORPHA:95429	ORPHA:95429
9277	0.10067417472600937	ORPHA:1380	ORPHA:1380
9278	0.10071011632680893	ORPHA:98762	ORPHA:98762
9279	0.10071440786123276	OMIM:619834	OMIM:619834
9280	0.10072027891874313	OMIM:617442	OMIM:617442
9281	0.10072257369756699	OMIM:614779	OMIM:614779
9282	0.100733183324337	OMIM:619755	OMIM:619755
9283	0.10074375569820404	OMIM:618620	OMIM:618620
9284	0.10074809938669205	OMIM:600790	OMIM:600790
9285	0.10075553506612778	ORPHA:399096	ORPHA:399096
9286	0.10076422244310379	OMIM:607487	OMIM:607487
9287	0.10076769441366196	OMIM:112500	OMIM:112500
9288	0.10077299177646637	ORPHA:45448	ORPHA:45448
9289	0.10080450773239136	OMIM:613000	OMIM:613000
9290	0.1008078008890152	OMIM:608051	OMIM:608051
9291	0.10081014037132263	ORPHA:1313	ORPHA:1313
9292	0.10083113610744476	OMIM:615735	OMIM:615735
9293	0.10084369033575058	OMIM:615511	OMIM:615511
9294	0.10085563361644745	ORPHA:59181	ORPHA:59181
9295	0.10087510198354721	ORPHA:524	ORPHA:524
9296	0.10088589787483215	OMIM:613688	OMIM:613688
9297	0.10090499371290207	OMIM:141200	OMIM:141200
9298	0.10091952979564667	OMIM:106400	OMIM:106400
9299	0.10097462683916092	ORPHA:208444	ORPHA:208444
9300	0.10100017488002777	OMIM:614937	OMIM:614937
9301	0.10102571547031403	OMIM:167200	OMIM:167200
9302	0.10106152296066284	OMIM:605258	OMIM:605258
9303	0.10106722265481949	OMIM:614497	OMIM:614497
9304	0.1010703444480896	ORPHA:99748	ORPHA:99748
9305	0.10107675194740295	OMIM:611038	OMIM:611038
9306	0.10109051316976547	OMIM:614842	OMIM:614842
9307	0.10109497606754303	OMIM:615179	OMIM:615179
9308	0.10111988335847855	OMIM:616425	OMIM:616425
9309	0.10112867504358292	OMIM:165600	OMIM:165600
9310	0.10116812586784363	OMIM:275200	OMIM:275200
9311	0.10118668526411057	OMIM:614916	OMIM:614916
9312	0.10119445621967316	OMIM:612572	OMIM:612572
9313	0.10120238363742828	ORPHA:101007	ORPHA:101007
9314	0.1012101098895073	ORPHA:1319	ORPHA:1319
9315	0.10121526569128036	OMIM:608133	OMIM:608133
9316	0.10122326016426086	OMIM:167500	OMIM:167500
9317	0.1013500764966011	ORPHA:2291	ORPHA:2291
9318	0.10137469321489334	ORPHA:163934	ORPHA:163934
9319	0.10139575600624084	OMIM:607678	OMIM:607678
9320	0.10140591114759445	OMIM:615780	OMIM:615780
9321	0.10143803805112839	OMIM:192500	OMIM:192500
9322	0.10144802182912827	OMIM:615436	OMIM:615436
9323	0.10146236419677734	OMIM:618309	OMIM:618309
9324	0.10146337002515793	OMIM:192900	OMIM:192900
9325	0.10146893560886383	ORPHA:1182	ORPHA:1182
9326	0.10150028765201569	OMIM:616346	OMIM:616346
9327	0.10150866955518723	OMIM:188100	OMIM:188100
9328	0.10153640806674957	OMIM:605589	OMIM:605589
9329	0.10153793543577194	ORPHA:1509	ORPHA:1509
9330	0.1015414446592331	OMIM:265950	OMIM:265950
9331	0.10156413167715073	OMIM:109730	OMIM:109730
9332	0.1015685647726059	OMIM:234700	OMIM:234700
9333	0.10158523917198181	OMIM:136900	OMIM:136900
9334	0.10158917307853699	OMIM:611706	OMIM:611706
9335	0.10159151256084442	ORPHA:35737	ORPHA:35737
9336	0.10159317404031754	OMIM:300843	OMIM:300843
9337	0.10159631818532944	OMIM:613722	OMIM:613722
9338	0.10159790515899658	OMIM:220150	OMIM:220150
9339	0.10160980373620987	OMIM:612018	OMIM:612018
9340	0.10162216424942017	ORPHA:1336	ORPHA:1336
9341	0.10164525359869003	OMIM:203760	OMIM:203760
9342	0.1016593649983406	OMIM:612964	OMIM:612964
9343	0.10172434151172638	OMIM:606762	OMIM:606762
9344	0.10173918306827545	OMIM:613854	OMIM:613854
9345	0.10175231099128723	ORPHA:99967	ORPHA:99967
9346	0.10175445675849915	ORPHA:404499	ORPHA:404499
9347	0.10175900906324387	OMIM:120502	OMIM:120502
9348	0.10176774859428406	OMIM:203750	OMIM:203750
9349	0.10177094489336014	ORPHA:3052	ORPHA:3052
9350	0.1017744168639183	OMIM:616231	OMIM:616231
9351	0.10177499055862427	OMIM:607541	OMIM:607541
9352	0.10178042948246002	OMIM:607936	OMIM:607936
9353	0.10179746896028519	OMIM:615725	OMIM:615725
9354	0.10180476307868958	ORPHA:419	ORPHA:419
9355	0.10180479288101196	OMIM:273300	OMIM:273300
9356	0.10180684179067612	OMIM:609197	OMIM:609197
9357	0.10181784629821777	OMIM:148520	OMIM:148520
9358	0.1018272191286087	OMIM:165550	OMIM:165550
9359	0.10183019191026688	ORPHA:871	ORPHA:871
9360	0.10183141380548477	OMIM:615616	OMIM:615616
9361	0.10183954983949661	OMIM:608569	OMIM:608569
9362	0.10184469074010849	OMIM:602014	OMIM:602014
9363	0.1018454725876462	OMIM:620311	OMIM:620311
9364	0.10184703767299652	ORPHA:67043	ORPHA:67043
9365	0.10185030102729797	OMIM:180020	OMIM:180020
9366	0.10186602920293808	OMIM:112700	OMIM:112700
9367	0.10186871141195297	OMIM:135700	OMIM:135700
9368	0.10188063979148865	OMIM:603902	OMIM:603902
9369	0.10188283026218414	OMIM:618168	OMIM:618168
9370	0.10188613831996918	ORPHA:289601	ORPHA:289601
9371	0.10188684612512589	OMIM:269630	OMIM:269630
9372	0.101929672062397	OMIM:616941	OMIM:616941
9373	0.10193006694316864	ORPHA:157798	ORPHA:157798
9374	0.10195010155439377	OMIM:260350	OMIM:260350
9375	0.10195714235305786	OMIM:616428	OMIM:616428
9376	0.10195725411176682	OMIM:615561	OMIM:615561
9377	0.10197556018829346	OMIM:125400	OMIM:125400
9378	0.10198620706796646	ORPHA:99879	ORPHA:99879
9379	0.10199638456106186	OMIM:611407	OMIM:611407
9380	0.10200157016515732	OMIM:613625	OMIM:613625
9381	0.10200989246368408	OMIM:309930	OMIM:309930
9382	0.102015420794487	OMIM:616968	OMIM:616968
9383	0.10204914957284927	OMIM:620245	OMIM:620245
9384	0.10206987708806992	OMIM:618596	OMIM:618596
9385	0.10210385918617249	OMIM:303700	OMIM:303700
9386	0.10211073607206345	OMIM:615723	OMIM:615723
9387	0.10211247205734253	OMIM:617769	OMIM:617769
9388	0.10213206708431244	OMIM:617717	OMIM:617717
9389	0.10213302820920944	OMIM:613690	OMIM:613690
9390	0.102134570479393	OMIM:131200	OMIM:131200
9391	0.10214942693710327	OMIM:137750	OMIM:137750
9392	0.1021496057510376	OMIM:614251	OMIM:614251
9393	0.10217339545488358	OMIM:608105	OMIM:608105
9394	0.10218359529972076	OMIM:600510	OMIM:600510
9395	0.10220051556825638	OMIM:613093	OMIM:613093
9396	0.1022023931145668	OMIM:613494	OMIM:613494
9397	0.10221277922391891	ORPHA:293621	ORPHA:293621
9398	0.10222221165895462	OMIM:204650	OMIM:204650
9399	0.10222598910331726	OMIM:614350	OMIM:614350
9400	0.10224392265081406	ORPHA:99798	ORPHA:99798
9401	0.10224975645542145	OMIM:605388	OMIM:605388
9402	0.10225274413824081	ORPHA:2200	ORPHA:2200
9403	0.10225971788167953	OMIM:188055	OMIM:188055
9404	0.10226025432348251	ORPHA:329	ORPHA:329
9405	0.10228464007377625	ORPHA:238578	ORPHA:238578
9406	0.10229997336864471	ORPHA:482601	ORPHA:482601
9407	0.10231631994247437	OMIM:217700	OMIM:217700
9408	0.10233331471681595	OMIM:143850	OMIM:143850
9409	0.10234854370355606	OMIM:251945	OMIM:251945
9410	0.10235337167978287	OMIM:620170	OMIM:620170
9411	0.1023617535829544	OMIM:619462	OMIM:619462
9412	0.1023642048239708	ORPHA:293807	ORPHA:293807
9413	0.1023661345243454	OMIM:301095	OMIM:301095
9414	0.10236653685569763	OMIM:242050	OMIM:242050
9415	0.10236883163452148	OMIM:608474	OMIM:608474
9416	0.10237055271863937	OMIM:107000	OMIM:107000
9417	0.10239338874816895	OMIM:618177	OMIM:618177
9418	0.10239534825086594	OMIM:611383	OMIM:611383
9419	0.10240021347999573	OMIM:617349	OMIM:617349
9420	0.10242434591054916	ORPHA:482	ORPHA:482
9421	0.10244084894657135	ORPHA:454840	ORPHA:454840
9422	0.10245253890752792	ORPHA:3111	ORPHA:3111
9423	0.10245757550001144	ORPHA:477781	ORPHA:477781
9424	0.10246248543262482	ORPHA:1118	ORPHA:1118
9425	0.1024642214179039	OMIM:614672	OMIM:614672
9426	0.10253101587295532	OMIM:615006	OMIM:615006
9427	0.10254617780447006	OMIM:615897	OMIM:615897
9428	0.10255583375692368	OMIM:609886	OMIM:609886
9429	0.1025589108467102	OMIM:608567	OMIM:608567
9430	0.10256857424974442	OMIM:115200	OMIM:115200
9431	0.10257651656866074	OMIM:211770	OMIM:211770
9432	0.10262905806303024	OMIM:153700	OMIM:153700
9433	0.10263107717037201	ORPHA:752	ORPHA:752
9434	0.1026313304901123	OMIM:312700	OMIM:312700
9435	0.10263426601886749	OMIM:619132	OMIM:619132
9436	0.10265147686004639	OMIM:616055	OMIM:616055
9437	0.1026531308889389	OMIM:608415	OMIM:608415
9438	0.10268477350473404	OMIM:612437	OMIM:612437
9439	0.10271213948726654	OMIM:128200	OMIM:128200
9440	0.10271448642015457	OMIM:262710	OMIM:262710
9441	0.10271711647510529	OMIM:616892	OMIM:616892
9442	0.10272916406393051	ORPHA:411593	ORPHA:411593
9443	0.10275334119796753	ORPHA:268947	ORPHA:268947
9444	0.10275398939847946	ORPHA:1208	ORPHA:1208
9445	0.102803073823452	ORPHA:52901	ORPHA:52901
9446	0.10280674695968628	OMIM:619707	OMIM:619707
9447	0.10282950848340988	ORPHA:3361	ORPHA:3361
9448	0.1028326153755188	OMIM:613227	OMIM:613227
9449	0.1028328537940979	OMIM:212800	OMIM:212800
9450	0.10287586599588394	OMIM:192605	OMIM:192605
9451	0.10289120674133301	OMIM:619096	OMIM:619096
9452	0.10289962589740753	OMIM:300988	OMIM:300988
9453	0.1029006689786911	OMIM:252250	OMIM:252250
9454	0.10291742533445358	OMIM:204750	OMIM:204750
9455	0.10291916131973267	OMIM:609222	OMIM:609222
9456	0.10299158096313477	OMIM:605552	OMIM:605552
9456	0.10299158096313477	OMIM:605572	OMIM:605572
9458	0.10299333184957504	OMIM:236750	OMIM:236750
9459	0.10299362987279892	OMIM:608907	OMIM:608907
9460	0.10303961485624313	OMIM:616849	OMIM:616849
9461	0.10306214541196823	OMIM:222350	OMIM:222350
9462	0.10306233167648315	OMIM:155600	OMIM:155600
9463	0.1030748188495636	ORPHA:190	ORPHA:190
9464	0.10309666395187378	OMIM:612347	OMIM:612347
9465	0.10311156511306763	OMIM:219600	OMIM:219600
9466	0.10312046855688095	OMIM:607921	OMIM:607921
9467	0.10313304513692856	OMIM:116600	OMIM:116600
9468	0.10316160321235657	OMIM:618178	OMIM:618178
9469	0.10318955779075623	OMIM:612718	OMIM:612718
9470	0.10318980365991592	ORPHA:1995	ORPHA:1995
9471	0.10320740938186646	OMIM:601414	OMIM:601414
9472	0.10323037952184677	OMIM:302803	OMIM:302803
9473	0.10324662923812866	OMIM:245050	OMIM:245050
9474	0.1032475009560585	OMIM:118700	OMIM:118700
9475	0.10326573252677917	OMIM:274230	OMIM:274230
9476	0.10328549146652222	ORPHA:423275	ORPHA:423275
9477	0.10329139232635498	OMIM:619478	OMIM:619478
9478	0.10330665856599808	OMIM:137100	OMIM:137100
9479	0.10333308577537537	OMIM:616922	OMIM:616922
9480	0.10334727168083191	OMIM:607941	OMIM:607941
9481	0.10335583239793777	OMIM:608404	OMIM:608404
9482	0.10336825996637344	OMIM:617041	OMIM:617041
9483	0.10337821394205093	ORPHA:401953	ORPHA:401953
9484	0.10343988239765167	OMIM:133240	OMIM:133240
9485	0.10347183793783188	OMIM:123570	OMIM:123570
9486	0.10349560528993607	OMIM:158320	OMIM:158320
9487	0.10349927842617035	OMIM:619319	OMIM:619319
